goos: darwin
goarch: amd64
pkg: github.com/ef-ds/deque
BenchmarkSlowIncreaseCookiejarQueue/1000000-4    	      20	  86376024 ns/op	48901824 B/op	 2000493 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/1000000-4    	      20	  84160312 ns/op	48901824 B/op	 2000493 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/1000000-4    	      20	  82409585 ns/op	48901824 B/op	 2000493 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/1000000-4    	      20	  84228386 ns/op	48901824 B/op	 2000493 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/1000000-4    	      20	  81832805 ns/op	48901824 B/op	 2000493 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/1000000-4    	      20	  83564190 ns/op	48901824 B/op	 2000493 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/1000000-4    	      20	  82976177 ns/op	48901824 B/op	 2000493 allocs/op
BenchmarkSlowIncreaseCookiejarQueue/1000000-4    	      20	  83024367 ns/op	48901824 B/op	 2000493 allocs/op
BenchmarkSlowIncreaseCookiejarStack/1-4          	  200000	     10536 ns/op	   65712 B/op	       5 allocs/op
BenchmarkSlowIncreaseCookiejarStack/1-4          	  200000	     10609 ns/op	   65712 B/op	       5 allocs/op
BenchmarkSlowIncreaseCookiejarStack/1-4          	  200000	     10357 ns/op	   65712 B/op	       5 allocs/op
BenchmarkSlowIncreaseCookiejarStack/1-4          	  200000	     10214 ns/op	   65712 B/op	       5 allocs/op
BenchmarkSlowIncreaseCookiejarStack/1-4          	  200000	     10228 ns/op	   65712 B/op	       5 allocs/op
BenchmarkSlowIncreaseCookiejarStack/1-4          	  200000	     10623 ns/op	   65712 B/op	       5 allocs/op
BenchmarkSlowIncreaseCookiejarStack/1-4          	  200000	     10484 ns/op	   65712 B/op	       5 allocs/op
BenchmarkSlowIncreaseCookiejarStack/1-4          	  200000	     10521 ns/op	   65712 B/op	       5 allocs/op
BenchmarkSlowIncreaseCookiejarStack/1-4          	  200000	     10157 ns/op	   65712 B/op	       5 allocs/op
BenchmarkSlowIncreaseCookiejarStack/1-4          	  200000	     10020 ns/op	   65712 B/op	       5 allocs/op
BenchmarkSlowIncreaseCookiejarStack/10-4         	  200000	     10894 ns/op	   66000 B/op	      23 allocs/op
BenchmarkSlowIncreaseCookiejarStack/10-4         	  200000	     10950 ns/op	   66000 B/op	      23 allocs/op
BenchmarkSlowIncreaseCookiejarStack/10-4         	  200000	     10801 ns/op	   66000 B/op	      23 allocs/op
BenchmarkSlowIncreaseCookiejarStack/10-4         	  200000	     11351 ns/op	   66000 B/op	      23 allocs/op
BenchmarkSlowIncreaseCookiejarStack/10-4         	  200000	     11136 ns/op	   66000 B/op	      23 allocs/op
BenchmarkSlowIncreaseCookiejarStack/10-4         	  200000	     11085 ns/op	   66000 B/op	      23 allocs/op
BenchmarkSlowIncreaseCookiejarStack/10-4         	  200000	     11185 ns/op	   66000 B/op	      23 allocs/op
BenchmarkSlowIncreaseCookiejarStack/10-4         	  200000	     11356 ns/op	   66000 B/op	      23 allocs/op
BenchmarkSlowIncreaseCookiejarStack/10-4         	  200000	     11256 ns/op	   66000 B/op	      23 allocs/op
BenchmarkSlowIncreaseCookiejarStack/10-4         	  200000	     11210 ns/op	   66000 B/op	      23 allocs/op
BenchmarkSlowIncreaseCookiejarStack/100-4        	  100000	     16707 ns/op	   68880 B/op	     203 allocs/op
BenchmarkSlowIncreaseCookiejarStack/100-4        	  100000	     16224 ns/op	   68880 B/op	     203 allocs/op
BenchmarkSlowIncreaseCookiejarStack/100-4        	  100000	     18346 ns/op	   68880 B/op	     203 allocs/op
BenchmarkSlowIncreaseCookiejarStack/100-4        	  100000	     16929 ns/op	   68880 B/op	     203 allocs/op
BenchmarkSlowIncreaseCookiejarStack/100-4        	  100000	     16724 ns/op	   68880 B/op	     203 allocs/op
BenchmarkSlowIncreaseCookiejarStack/100-4        	  100000	     17325 ns/op	   68880 B/op	     203 allocs/op
BenchmarkSlowIncreaseCookiejarStack/100-4        	  100000	     16649 ns/op	   68880 B/op	     203 allocs/op
BenchmarkSlowIncreaseCookiejarStack/100-4        	  100000	     16919 ns/op	   68880 B/op	     203 allocs/op
BenchmarkSlowIncreaseCookiejarStack/100-4        	  100000	     16589 ns/op	   68880 B/op	     203 allocs/op
BenchmarkSlowIncreaseCookiejarStack/100-4        	  100000	     16209 ns/op	   68880 B/op	     203 allocs/op
BenchmarkSlowIncreaseCookiejarStack/1000-4       	   20000	     70999 ns/op	   97680 B/op	    2003 allocs/op
BenchmarkSlowIncreaseCookiejarStack/1000-4       	   20000	     72849 ns/op	   97680 B/op	    2003 allocs/op
BenchmarkSlowIncreaseCookiejarStack/1000-4       	   20000	     72306 ns/op	   97680 B/op	    2003 allocs/op
BenchmarkSlowIncreaseCookiejarStack/1000-4       	   20000	     70096 ns/op	   97680 B/op	    2003 allocs/op
BenchmarkSlowIncreaseCookiejarStack/1000-4       	   20000	     71565 ns/op	   97680 B/op	    2003 allocs/op
BenchmarkSlowIncreaseCookiejarStack/1000-4       	   20000	     71234 ns/op	   97680 B/op	    2003 allocs/op
BenchmarkSlowIncreaseCookiejarStack/1000-4       	   20000	     70341 ns/op	   97680 B/op	    2003 allocs/op
BenchmarkSlowIncreaseCookiejarStack/1000-4       	   20000	     69737 ns/op	   97680 B/op	    2003 allocs/op
BenchmarkSlowIncreaseCookiejarStack/1000-4       	   20000	     68983 ns/op	   97680 B/op	    2003 allocs/op
BenchmarkSlowIncreaseCookiejarStack/1000-4       	   20000	     72668 ns/op	   97680 B/op	    2003 allocs/op
BenchmarkSlowIncreaseCookiejarStack/10000-4      	    2000	    632468 ns/op	  516880 B/op	   20007 allocs/op
BenchmarkSlowIncreaseCookiejarStack/10000-4      	    2000	    659143 ns/op	  516880 B/op	   20007 allocs/op
BenchmarkSlowIncreaseCookiejarStack/10000-4      	    2000	    652244 ns/op	  516880 B/op	   20007 allocs/op
BenchmarkSlowIncreaseCookiejarStack/10000-4      	    2000	    652393 ns/op	  516880 B/op	   20007 allocs/op
BenchmarkSlowIncreaseCookiejarStack/10000-4      	    2000	    654674 ns/op	  516880 B/op	   20007 allocs/op
BenchmarkSlowIncreaseCookiejarStack/10000-4      	    2000	    637056 ns/op	  516880 B/op	   20007 allocs/op
BenchmarkSlowIncreaseCookiejarStack/10000-4      	    2000	    634267 ns/op	  516880 B/op	   20007 allocs/op
BenchmarkSlowIncreaseCookiejarStack/10000-4      	    2000	    636747 ns/op	  516880 B/op	   20007 allocs/op
BenchmarkSlowIncreaseCookiejarStack/10000-4      	    2000	    642115 ns/op	  516880 B/op	   20007 allocs/op
BenchmarkSlowIncreaseCookiejarStack/10000-4      	    2000	    632079 ns/op	  516880 B/op	   20007 allocs/op
BenchmarkSlowIncreaseCookiejarStack/100000-4     	     200	   8043657 ns/op	 4846592 B/op	  200051 allocs/op
BenchmarkSlowIncreaseCookiejarStack/100000-4     	     200	   7919760 ns/op	 4846592 B/op	  200051 allocs/op
BenchmarkSlowIncreaseCookiejarStack/100000-4     	     200	   8022971 ns/op	 4846592 B/op	  200051 allocs/op
BenchmarkSlowIncreaseCookiejarStack/100000-4     	     200	   8137430 ns/op	 4846592 B/op	  200051 allocs/op
BenchmarkSlowIncreaseCookiejarStack/100000-4     	     200	   8072063 ns/op	 4846592 B/op	  200051 allocs/op
BenchmarkSlowIncreaseCookiejarStack/100000-4     	     200	   8676752 ns/op	 4846592 B/op	  200051 allocs/op
BenchmarkSlowIncreaseCookiejarStack/100000-4     	     200	   8391275 ns/op	 4846592 B/op	  200051 allocs/op
BenchmarkSlowIncreaseCookiejarStack/100000-4     	     200	   8260398 ns/op	 4846592 B/op	  200051 allocs/op
BenchmarkSlowIncreaseCookiejarStack/100000-4     	     200	   8342667 ns/op	 4846592 B/op	  200051 allocs/op
BenchmarkSlowIncreaseCookiejarStack/100000-4     	     200	   8555492 ns/op	 4846592 B/op	  200051 allocs/op
BenchmarkSlowIncreaseCookiejarStack/1000000-4    	      20	  91309569 ns/op	48830144 B/op	 2000491 allocs/op
BenchmarkSlowIncreaseCookiejarStack/1000000-4    	      20	  88771620 ns/op	48830144 B/op	 2000491 allocs/op
BenchmarkSlowIncreaseCookiejarStack/1000000-4    	      20	  87737527 ns/op	48830144 B/op	 2000491 allocs/op
BenchmarkSlowIncreaseCookiejarStack/1000000-4    	      20	  87719059 ns/op	48830144 B/op	 2000491 allocs/op
BenchmarkSlowIncreaseCookiejarStack/1000000-4    	      20	  89768908 ns/op	48830144 B/op	 2000491 allocs/op
BenchmarkSlowIncreaseCookiejarStack/1000000-4    	      20	  90420264 ns/op	48830144 B/op	 2000491 allocs/op
BenchmarkSlowIncreaseCookiejarStack/1000000-4    	      20	  88500312 ns/op	48830144 B/op	 2000491 allocs/op
BenchmarkSlowIncreaseCookiejarStack/1000000-4    	      20	  88165503 ns/op	48830144 B/op	 2000491 allocs/op
BenchmarkSlowIncreaseCookiejarStack/1000000-4    	      20	  90156249 ns/op	48830144 B/op	 2000491 allocs/op
BenchmarkSlowIncreaseCookiejarStack/1000000-4    	      20	  87111871 ns/op	48830144 B/op	 2000491 allocs/op
BenchmarkStableCookiejarQueue/1-4                	50000000	        31.4 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableCookiejarQueue/1-4                	50000000	        31.5 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableCookiejarQueue/1-4                	50000000	        31.6 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableCookiejarQueue/1-4                	50000000	        30.5 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableCookiejarQueue/1-4                	50000000	        30.5 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableCookiejarQueue/1-4                	50000000	        30.3 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableCookiejarQueue/1-4                	50000000	        30.2 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableCookiejarQueue/1-4                	50000000	        30.7 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableCookiejarQueue/1-4                	50000000	        31.0 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableCookiejarQueue/1-4                	50000000	        30.1 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableCookiejarQueue/10-4               	 5000000	       321 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableCookiejarQueue/10-4               	 5000000	       304 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableCookiejarQueue/10-4               	 5000000	       306 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableCookiejarQueue/10-4               	 5000000	       303 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableCookiejarQueue/10-4               	 5000000	       316 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableCookiejarQueue/10-4               	 5000000	       309 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableCookiejarQueue/10-4               	 5000000	       308 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableCookiejarQueue/10-4               	 5000000	       311 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableCookiejarQueue/10-4               	 5000000	       305 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableCookiejarQueue/10-4               	 5000000	       306 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableCookiejarQueue/100-4              	  500000	      2989 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableCookiejarQueue/100-4              	  500000	      2979 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableCookiejarQueue/100-4              	  500000	      3040 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableCookiejarQueue/100-4              	  500000	      3066 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableCookiejarQueue/100-4              	  500000	      3106 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableCookiejarQueue/100-4              	  500000	      3033 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableCookiejarQueue/100-4              	  500000	      2990 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableCookiejarQueue/100-4              	  500000	      3015 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableCookiejarQueue/100-4              	  500000	      3055 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableCookiejarQueue/100-4              	  500000	      3033 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableCookiejarQueue/1000-4             	   50000	     29917 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableCookiejarQueue/1000-4             	   50000	     30111 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableCookiejarQueue/1000-4             	   50000	     29981 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableCookiejarQueue/1000-4             	   50000	     29967 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableCookiejarQueue/1000-4             	   50000	     31269 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableCookiejarQueue/1000-4             	   50000	     30073 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableCookiejarQueue/1000-4             	   50000	     29901 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableCookiejarQueue/1000-4             	   50000	     30372 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableCookiejarQueue/1000-4             	   50000	     29510 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableCookiejarQueue/1000-4             	   50000	     30954 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableCookiejarQueue/10000-4            	    5000	    296238 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableCookiejarQueue/10000-4            	    5000	    296928 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableCookiejarQueue/10000-4            	    5000	    308882 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableCookiejarQueue/10000-4            	    5000	    319736 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableCookiejarQueue/10000-4            	    5000	    349252 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableCookiejarQueue/10000-4            	    5000	    323536 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableCookiejarQueue/10000-4            	    5000	    304524 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableCookiejarQueue/10000-4            	    5000	    302843 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableCookiejarQueue/10000-4            	    5000	    300234 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableCookiejarQueue/10000-4            	    5000	    312456 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableCookiejarQueue/100000-4           	     500	   3010984 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableCookiejarQueue/100000-4           	     500	   3064891 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableCookiejarQueue/100000-4           	     500	   3005481 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableCookiejarQueue/100000-4           	     500	   3080976 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableCookiejarQueue/100000-4           	     500	   3034758 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableCookiejarQueue/100000-4           	     500	   2958546 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableCookiejarQueue/100000-4           	     500	   3041944 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableCookiejarQueue/100000-4           	     500	   3161278 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableCookiejarQueue/100000-4           	     500	   2995711 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableCookiejarQueue/100000-4           	     500	   3178144 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableCookiejarQueue/1000000-4          	      50	  31868891 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableCookiejarQueue/1000000-4          	      50	  30851141 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableCookiejarQueue/1000000-4          	      50	  30419942 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableCookiejarQueue/1000000-4          	      50	  29845721 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableCookiejarQueue/1000000-4          	      50	  29731236 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableCookiejarQueue/1000000-4          	      50	  29903463 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableCookiejarQueue/1000000-4          	      50	  29457196 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableCookiejarQueue/1000000-4          	      50	  32760403 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableCookiejarQueue/1000000-4          	      50	  30064727 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableCookiejarQueue/1000000-4          	      50	  30633044 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableCookiejarStack/1-4                	50000000	        30.4 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableCookiejarStack/1-4                	50000000	        31.3 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableCookiejarStack/1-4                	50000000	        30.7 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableCookiejarStack/1-4                	50000000	        32.1 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableCookiejarStack/1-4                	50000000	        31.4 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableCookiejarStack/1-4                	50000000	        30.7 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableCookiejarStack/1-4                	50000000	        29.6 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableCookiejarStack/1-4                	50000000	        29.9 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableCookiejarStack/1-4                	50000000	        30.8 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableCookiejarStack/1-4                	50000000	        30.9 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableCookiejarStack/10-4               	 5000000	       306 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableCookiejarStack/10-4               	 5000000	       306 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableCookiejarStack/10-4               	 5000000	       300 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableCookiejarStack/10-4               	 5000000	       297 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableCookiejarStack/10-4               	 5000000	       309 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableCookiejarStack/10-4               	 5000000	       323 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableCookiejarStack/10-4               	 5000000	       304 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableCookiejarStack/10-4               	 5000000	       303 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableCookiejarStack/10-4               	 5000000	       307 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableCookiejarStack/10-4               	 5000000	       322 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableCookiejarStack/100-4              	  500000	      3233 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableCookiejarStack/100-4              	  500000	      2950 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableCookiejarStack/100-4              	  500000	      2954 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableCookiejarStack/100-4              	  500000	      3030 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableCookiejarStack/100-4              	  500000	      2952 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableCookiejarStack/100-4              	  500000	      3003 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableCookiejarStack/100-4              	  500000	      2988 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableCookiejarStack/100-4              	  500000	      2977 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableCookiejarStack/100-4              	  500000	      3041 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableCookiejarStack/100-4              	  500000	      2978 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableCookiejarStack/1000-4             	   50000	     29623 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableCookiejarStack/1000-4             	   50000	     31019 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableCookiejarStack/1000-4             	   50000	     31490 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableCookiejarStack/1000-4             	   50000	     31477 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableCookiejarStack/1000-4             	   50000	     29750 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableCookiejarStack/1000-4             	   50000	     29974 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableCookiejarStack/1000-4             	   50000	     29735 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableCookiejarStack/1000-4             	   50000	     30025 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableCookiejarStack/1000-4             	   50000	     33385 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableCookiejarStack/1000-4             	   50000	     29015 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableCookiejarStack/10000-4            	    5000	    304631 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableCookiejarStack/10000-4            	    5000	    303298 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableCookiejarStack/10000-4            	    5000	    294899 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableCookiejarStack/10000-4            	    5000	    300409 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableCookiejarStack/10000-4            	    5000	    305704 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableCookiejarStack/10000-4            	    5000	    294349 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableCookiejarStack/10000-4            	    5000	    288420 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableCookiejarStack/10000-4            	    5000	    294600 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableCookiejarStack/10000-4            	    5000	    298285 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableCookiejarStack/10000-4            	    5000	    312712 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableCookiejarStack/100000-4           	     500	   2966786 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableCookiejarStack/100000-4           	     500	   2931444 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableCookiejarStack/100000-4           	     500	   2968251 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableCookiejarStack/100000-4           	     500	   2955808 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableCookiejarStack/100000-4           	     500	   2928423 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableCookiejarStack/100000-4           	     500	   2885688 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableCookiejarStack/100000-4           	     500	   2887198 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableCookiejarStack/100000-4           	     500	   2959777 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableCookiejarStack/100000-4           	     500	   2902605 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableCookiejarStack/100000-4           	     500	   2965113 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableCookiejarStack/1000000-4          	      50	  30639905 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableCookiejarStack/1000000-4          	      50	  29646712 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableCookiejarStack/1000000-4          	      50	  29104721 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableCookiejarStack/1000000-4          	      50	  30620512 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableCookiejarStack/1000000-4          	      50	  30046810 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableCookiejarStack/1000000-4          	      50	  29922682 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableCookiejarStack/1000000-4          	      50	  29455462 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableCookiejarStack/1000000-4          	      50	  30285337 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableCookiejarStack/1000000-4          	      50	  30305631 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableCookiejarStack/1000000-4          	      50	  31089195 ns/op	16000000 B/op	 1000000 allocs/op
PASS
ok  	github.com/ef-ds/deque	1803.276s
